sep=;
;Unit:C
;
2026/03/06 12:25:24;54,6;-303,0
2026/03/06 12:25:25;55,5;-303,0
2026/03/06 12:25:26;56,3;-303,0
2026/03/06 12:25:27;57,4;-303,0
2026/03/06 12:25:28;58,0;-303,0
2026/03/06 12:25:29;59,6;-303,0
2026/03/06 12:25:30;60,4;-303,0
2026/03/06 12:25:31;61,0;-303,0
2026/03/06 12:25:32;66,9;-303,0
2026/03/06 12:25:33;64,4;-303,0
2026/03/06 12:25:34;64,8;-303,0
2026/03/06 12:25:35;65,3;-303,0
2026/03/06 12:25:36;65,9;-303,0
2026/03/06 12:25:37;66,6;-303,0
2026/03/06 12:25:38;66,9;-303,0
2026/03/06 12:25:39;67,5;-303,0
2026/03/06 12:25:40;69,1;-303,0
2026/03/06 12:25:41;70,3;-303,0
2026/03/06 12:25:42;71,3;-303,0
2026/03/06 12:25:43;71,9;-303,0
2026/03/06 12:25:44;71,9;-303,0
2026/03/06 12:25:45;72,6;-303,0
2026/03/06 12:25:46;73,0;-303,0
2026/03/06 12:25:47;73,5;-303,0
2026/03/06 12:25:48;74,0;-303,0
2026/03/06 12:25:49;75,2;-303,0
2026/03/06 12:25:50;76,3;-303,0
2026/03/06 12:25:51;77,3;-303,0
2026/03/06 12:25:52;78,4;-303,0
2026/03/06 12:25:53;79,2;-303,0
2026/03/06 12:25:54;79,8;-303,0
2026/03/06 12:25:55;80,9;-303,0
2026/03/06 12:25:56;81,3;-303,0
2026/03/06 12:25:57;82,2;-303,0
2026/03/06 12:25:58;82,8;-303,0
2026/03/06 12:25:59;83,4;-303,0
2026/03/06 12:26:00;84,0;-303,0
2026/03/06 12:26:01;85,3;-303,0
2026/03/06 12:26:02;85,5;-303,0
2026/03/06 12:26:03;86,1;-303,0
2026/03/06 12:26:04;87,4;-303,0
2026/03/06 12:26:05;88,3;-303,0
2026/03/06 12:26:06;88,4;-303,0
2026/03/06 12:26:07;88,9;-303,0
2026/03/06 12:26:08;88,9;-303,0
2026/03/06 12:26:09;89,6;-303,0
2026/03/06 12:26:10;90,4;-303,0
2026/03/06 12:26:11;90,7;-303,0
2026/03/06 12:26:12;92,0;-303,0
2026/03/06 12:26:13;92,2;-303,0
2026/03/06 12:26:14;93,8;-303,0
2026/03/06 12:26:15;91,8;-303,0
2026/03/06 12:26:16;91,3;-303,0
2026/03/06 12:26:17;91,3;-303,0
2026/03/06 12:26:18;90,9;-303,0
2026/03/06 12:26:19;90,6;-303,0
2026/03/06 12:26:20;90,6;-303,0
2026/03/06 12:26:21;89,3;-303,0
2026/03/06 12:26:22;87,6;-303,0
2026/03/06 12:26:23;87,3;-303,0
2026/03/06 12:26:24;88,4;-303,0
2026/03/06 12:26:25;87,7;-303,0
2026/03/06 12:26:26;87,0;-303,0
2026/03/06 12:26:27;86,2;-303,0
2026/03/06 12:26:28;85,8;-303,0
2026/03/06 12:26:29;85,4;-303,0
2026/03/06 12:26:30;85,0;-303,0
2026/03/06 12:26:31;85,0;-303,0
2026/03/06 12:26:32;84,2;-303,0
