# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301799.1308270287
# 
Resultados:
# tau_ns_=_(5.02+/-0.22)e+01
# dphi_rad_=_6.38+/-0.00
# SAR_W/g_=_245.26+/-21.55
# Hc_kA/m_=_4.73+/-0.12
# Mr_A/m_=_288.55+/-37.68
# Magnetizacion_max_emu/g_=_51+/-7
# Suceptibilidad_a_M=0_=_(6.274+/-0.992)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF18h0145.txt	84.62	85.87	343.52	4.58	38460.00	1703.47	3.017241e+05	1.281967e+02	6.372603e+00	277.23	47.286770	4640	7.719e-02
300kHz_100dA_100Mss_bobN1NF18h0146.txt	85.12	86.26	344.32	4.57	38460.00	1709.63	3.017892e+05	1.286543e+02	6.372324e+00	277.41	47.138481	4639	7.782e-02
300kHz_100dA_100Mss_bobN1NF18h0147.txt	85.63	86.92	344.02	4.56	38460.00	1713.04	3.017892e+05	1.288726e+02	6.371981e+00	276.81	46.955845	4639	7.777e-02
300kHz_100dA_100Mss_bobN1NF18h0148.txt	86.13	87.52	347.33	4.57	38460.00	1721.03	3.017241e+05	1.296258e+02	6.372429e+00	279.77	47.194216	4640	7.824e-02
300kHz_100dA_100Mss_bobN1NF18h0149.txt	86.64	87.98	348.22	4.57	38460.00	1728.04	3.017892e+05	1.300672e+02	6.372168e+00	279.97	47.055433	4639	7.866e-02
300kHz_100dA_100Mss_bobN1NF18h0150.txt	87.16	88.32	349.18	4.58	38460.00	1729.65	3.017892e+05	1.301984e+02	6.372649e+00	281.76	47.311106	4639	7.866e-02
300kHz_100dA_100Mss_bobN1NF18h0151.txt	87.65	88.36	348.92	4.57	38460.00	1733.35	3.017241e+05	1.304397e+02	6.372181e+00	280.75	47.062392	4640	7.854e-02
300kHz_100dA_100Mss_bobN1NF18h0152.txt	88.66	88.73	351.36	4.58	38460.00	1740.15	3.017892e+05	1.309916e+02	6.372114e+00	281.79	47.026695	4639	7.939e-02
300kHz_100dA_100Mss_bobN1NF18h0153.txt	89.19	88.90	351.39	4.57	38460.00	1742.06	3.017892e+05	1.310893e+02	6.372151e+00	282.11	47.046024	4639	7.930e-02
300kHz_100dA_100Mss_bobN1NF18h0154.txt	89.69	88.90	352.35	4.56	38460.00	1747.67	3.017892e+05	1.315511e+02	6.371824e+00	282.07	46.872320	4639	7.968e-02
300kHz_100dA_100Mss_bobN1NF18h0155.txt	90.2	89.04	352.41	4.54	38460.00	1749.44	3.017241e+05	1.317926e+02	6.371703e+00	282.14	46.807986	4640	7.998e-02
300kHz_100dA_100Mss_bobN1NF18h0156.txt	90.71	89.40	352.78	4.56	38460.00	1749.04	3.017241e+05	1.316907e+02	6.371814e+00	282.28	46.866870	4640	7.971e-02
300kHz_100dA_100Mss_bobN1NF18h0157.txt	91.23	89.78	353.45	4.55	38460.00	1757.07	3.017241e+05	1.322721e+02	6.371528e+00	282.61	46.714949	4640	8.007e-02
300kHz_100dA_100Mss_bobN1NF18h0158.txt	91.72	90.18	354.36	4.54	38460.00	1764.42	3.017892e+05	1.328017e+02	6.371273e+00	282.99	46.578700	4639	8.055e-02
300kHz_100dA_100Mss_bobN1NF18h0159.txt	92.23	90.47	357.05	4.55	38460.00	1772.03	3.017892e+05	1.334048e+02	6.371544e+00	285.14	46.722541	4639	8.102e-02
300kHz_100dA_100Mss_bobN1NF18h0160.txt	92.74	90.62	356.73	4.55	38460.00	1769.03	3.017892e+05	1.331887e+02	6.371627e+00	284.95	46.767255	4639	8.090e-02
300kHz_100dA_100Mss_bobN1NF18h0161.txt	93.25	91.02	357.18	4.56	38460.00	1769.21	3.017892e+05	1.331907e+02	6.371879e+00	285.76	46.900770	4639	8.084e-02
300kHz_100dA_100Mss_bobN1NF18h0162.txt	93.81	91.75	358.35	4.58	38460.00	1769.46	3.017241e+05	1.332240e+02	6.372574e+00	288.01	47.271036	4640	8.039e-02
