sep=;
;Unit:C
;
2026/03/06 14:41:16;27,1;-303,0
2026/03/06 14:41:17;33,3;-303,0
2026/03/06 14:41:18;39,7;-303,0
2026/03/06 14:41:19;45,9;-303,0
2026/03/06 14:41:20;52,0;-303,0
2026/03/06 14:41:21;58,0;-303,0
2026/03/06 14:41:22;63,6;-303,0
2026/03/06 14:41:23;67,5;-303,0
2026/03/06 14:41:24;70,6;-303,0
2026/03/06 14:41:25;69,1;-303,0
2026/03/06 14:41:26;63,3;-303,0
2026/03/06 14:41:27;68,7;-303,0
2026/03/06 14:41:28;85,5;-303,0
2026/03/06 14:41:29;97,7;-303,0
2026/03/06 14:41:30;93,2;-303,0
2026/03/06 14:41:31;100,1;-303,0
2026/03/06 14:41:32;69,9;-303,0
2026/03/06 14:41:33;85,2;-303,0
2026/03/06 14:41:34;81,8;-303,0
2026/03/06 14:41:35;81,7;-303,0
2026/03/06 14:41:36;81,4;-303,0
2026/03/06 14:41:37;80,8;-303,0
2026/03/06 14:41:38;80,3;-303,0
2026/03/06 14:41:39;79,9;-303,0
2026/03/06 14:41:40;79,7;-303,0
2026/03/06 14:41:41;79,2;-303,0
2026/03/06 14:41:42;78,9;-303,0
2026/03/06 14:41:43;78,6;-303,0
2026/03/06 14:41:44;78,5;-303,0
2026/03/06 14:41:45;78,1;-303,0
2026/03/06 14:41:46;77,7;-303,0
2026/03/06 14:41:47;77,3;-303,0
2026/03/06 14:41:48;76,9;-303,0
2026/03/06 14:41:49;76,4;-303,0
2026/03/06 14:41:50;76,1;-303,0
2026/03/06 14:41:51;75,7;-303,0
2026/03/06 14:41:52;75,3;-303,0
2026/03/06 14:41:53;74,8;-303,0
2026/03/06 14:41:54;74,2;-303,0
2026/03/06 14:41:55;73,8;-303,0
2026/03/06 14:41:56;73,4;-303,0
2026/03/06 14:41:57;73,0;-303,0
2026/03/06 14:41:58;72,5;-303,0
2026/03/06 14:41:59;72,1;-303,0
2026/03/06 14:42:00;72,1;-303,0
2026/03/06 14:42:01;71,6;-303,0
2026/03/06 14:42:02;71,3;-303,0
2026/03/06 14:42:03;70,5;-303,0
2026/03/06 14:42:04;70,3;-303,0
2026/03/06 14:42:05;69,9;-303,0
2026/03/06 14:42:06;69,6;-303,0
2026/03/06 14:42:07;69,3;-303,0
2026/03/06 14:42:08;68,9;-303,0
2026/03/06 14:42:09;68,5;-303,0
2026/03/06 14:42:10;68,2;-303,0
2026/03/06 14:42:11;67,4;-303,0
2026/03/06 14:42:12;67,0;-303,0
2026/03/06 14:42:13;66,6;-303,0
2026/03/06 14:42:14;66,1;-303,0
2026/03/06 14:42:15;65,6;-303,0
2026/03/06 14:42:16;65,1;-303,0
2026/03/06 14:42:17;64,7;-303,0
2026/03/06 14:42:18;64,3;-303,0
2026/03/06 14:42:19;64,2;-303,0
2026/03/06 14:42:20;63,8;-303,0
2026/03/06 14:42:21;63,5;-303,0
2026/03/06 14:42:22;63,1;-303,0
2026/03/06 14:42:23;62,7;-303,0
2026/03/06 14:42:24;62,4;-303,0
2026/03/06 14:42:25;62,0;-303,0
2026/03/06 14:42:26;61,6;-303,0
2026/03/06 14:42:27;61,2;-303,0
2026/03/06 14:42:28;60,9;-303,0
2026/03/06 14:42:29;60,5;-303,0
2026/03/06 14:42:30;60,2;-303,0
2026/03/06 14:42:31;60,0;-303,0
2026/03/06 14:42:32;59,7;-303,0
2026/03/06 14:42:33;59,5;-303,0
2026/03/06 14:42:34;59,1;-303,0
2026/03/06 14:42:35;58,9;-303,0
2026/03/06 14:42:36;58,8;-303,0
2026/03/06 14:42:37;58,5;-303,0
2026/03/06 14:42:38;58,4;-303,0
2026/03/06 14:42:39;58,2;-303,0
2026/03/06 14:42:40;57,9;-303,0
2026/03/06 14:42:41;57,7;-303,0
2026/03/06 14:42:42;57,5;-303,0
2026/03/06 14:42:43;57,3;-303,0
2026/03/06 14:42:44;57,0;-303,0
2026/03/06 14:42:45;56,9;-303,0
2026/03/06 14:42:46;56,7;-303,0
2026/03/06 14:42:47;56,5;-303,0
2026/03/06 14:42:48;56,3;-303,0
2026/03/06 14:42:49;56,1;-303,0
2026/03/06 14:42:50;56,0;-303,0
2026/03/06 14:42:51;55,9;-303,0
2026/03/06 14:42:52;55,7;-303,0
2026/03/06 14:42:53;55,5;-303,0
2026/03/06 14:42:54;55,4;-303,0
2026/03/06 14:42:55;55,2;-303,0
2026/03/06 14:42:56;55,1;-303,0
2026/03/06 14:42:57;54,9;-303,0
2026/03/06 14:42:58;54,8;-303,0
2026/03/06 14:42:59;54,6;-303,0
2026/03/06 14:43:00;54,4;-303,0
2026/03/06 14:43:01;54,2;-303,0
2026/03/06 14:43:02;54,0;-303,0
2026/03/06 14:43:03;53,8;-303,0
2026/03/06 14:43:04;53,6;-303,0
2026/03/06 14:43:05;53,4;-303,0
