sep=;
;Unit:C
;
2026/03/06 12:29:29;69,8;-303,0
2026/03/06 12:29:30;70,5;-303,0
2026/03/06 12:29:31;71,2;-303,0
2026/03/06 12:29:32;71,9;-303,0
2026/03/06 12:29:33;72,3;-303,0
2026/03/06 12:29:34;74,1;-303,0
2026/03/06 12:29:35;75,1;-303,0
2026/03/06 12:29:36;76,0;-303,0
2026/03/06 12:29:37;76,4;-303,0
2026/03/06 12:29:38;76,6;-303,0
2026/03/06 12:29:39;76,9;-303,0
2026/03/06 12:29:40;78,7;-303,0
2026/03/06 12:29:41;79,2;-303,0
2026/03/06 12:29:42;79,8;-303,0
2026/03/06 12:29:43;80,2;-303,0
2026/03/06 12:29:44;80,8;-303,0
2026/03/06 12:29:45;81,2;-303,0
2026/03/06 12:29:46;81,7;-303,0
2026/03/06 12:29:47;86,5;-303,0
2026/03/06 12:29:48;84,3;-303,0
2026/03/06 12:29:49;84,6;-303,0
2026/03/06 12:29:50;85,2;-303,0
2026/03/06 12:29:51;85,8;-303,0
2026/03/06 12:29:52;86,4;-303,0
2026/03/06 12:29:53;87,2;-303,0
2026/03/06 12:29:54;88,3;-303,0
2026/03/06 12:29:55;88,8;-303,0
2026/03/06 12:29:56;89,5;-303,0
2026/03/06 12:29:57;91,1;-303,0
2026/03/06 12:29:58;90,6;-303,0
2026/03/06 12:29:59;91,0;-303,0
2026/03/06 12:30:00;91,9;-303,0
2026/03/06 12:30:01;91,6;-303,0
2026/03/06 12:30:02;91,6;-303,0
2026/03/06 12:30:03;91,4;-303,0
2026/03/06 12:30:04;91,4;-303,0
2026/03/06 12:30:05;91,6;-303,0
2026/03/06 12:30:06;90,9;-303,0
2026/03/06 12:30:07;89,3;-303,0
2026/03/06 12:30:08;88,5;-303,0
2026/03/06 12:30:09;87,9;-303,0
2026/03/06 12:30:10;87,9;-303,0
2026/03/06 12:30:11;87,6;-303,0
2026/03/06 12:30:12;87,4;-303,0
2026/03/06 12:30:13;86,9;-303,0
2026/03/06 12:30:14;86,4;-303,0
2026/03/06 12:30:15;85,7;-303,0
2026/03/06 12:30:16;85,3;-303,0
2026/03/06 12:30:17;84,8;-303,0
2026/03/06 12:30:18;84,3;-303,0
2026/03/06 12:30:19;83,8;-303,0
2026/03/06 12:30:20;83,5;-303,0
2026/03/06 12:30:21;83,3;-303,0
2026/03/06 12:30:22;82,6;-303,0
2026/03/06 12:30:23;82,1;-303,0
2026/03/06 12:30:24;81,8;-303,0
2026/03/06 12:30:25;81,6;-303,0
2026/03/06 12:30:26;81,2;-303,0
2026/03/06 12:30:27;80,8;-303,0
2026/03/06 12:30:28;80,4;-303,0
2026/03/06 12:30:29;80,1;-303,0
2026/03/06 12:30:30;79,6;-303,0
2026/03/06 12:30:31;79,2;-303,0
2026/03/06 12:30:32;78,8;-303,0
2026/03/06 12:30:33;78,5;-303,0
2026/03/06 12:30:34;78,1;-303,0
2026/03/06 12:30:35;77,8;-303,0
2026/03/06 12:30:36;77,4;-303,0
2026/03/06 12:30:37;77,0;-303,0
2026/03/06 12:30:38;77,0;-303,0
2026/03/06 12:30:39;76,8;-303,0
2026/03/06 12:30:40;76,4;-303,0
2026/03/06 12:30:41;76,1;-303,0
2026/03/06 12:30:42;75,8;-303,0
2026/03/06 12:30:43;75,5;-303,0
2026/03/06 12:30:44;75,2;-303,0
2026/03/06 12:30:45;74,9;-303,0
2026/03/06 12:30:46;74,5;-303,0
2026/03/06 12:30:47;74,0;-303,0
2026/03/06 12:30:48;73,5;-303,0
2026/03/06 12:30:49;73,2;-303,0
2026/03/06 12:30:50;72,8;-303,0
