sep=;
;Unit:C
;
2026/03/06 14:17:58;86,9;-303,0
2026/03/06 14:17:59;84,1;-303,0
2026/03/06 14:18:01;83,9;-303,0
2026/03/06 14:18:02;81,8;-303,0
2026/03/06 14:18:03;80,3;-303,0
2026/03/06 14:18:04;81,4;-303,0
2026/03/06 14:18:05;81,3;-303,0
2026/03/06 14:18:06;80,4;-303,0
2026/03/06 14:18:07;80,0;-303,0
2026/03/06 14:18:08;81,1;-303,0
2026/03/06 14:18:09;80,7;-303,0
2026/03/06 14:18:10;80,4;-303,0
2026/03/06 14:18:11;80,5;-303,0
2026/03/06 14:18:12;80,3;-303,0
2026/03/06 14:18:13;79,0;-303,0
2026/03/06 14:18:14;78,4;-303,0
2026/03/06 14:18:15;78,5;-303,0
2026/03/06 14:18:16;78,3;-303,0
2026/03/06 14:18:17;78,2;-303,0
2026/03/06 14:18:18;78,2;-303,0
2026/03/06 14:18:19;77,7;-303,0
2026/03/06 14:18:20;77,4;-303,0
2026/03/06 14:18:21;77,4;-303,0
2026/03/06 14:18:22;77,1;-303,0
2026/03/06 14:18:23;76,8;-303,0
2026/03/06 14:18:24;76,1;-303,0
2026/03/06 14:18:25;75,8;-303,0
2026/03/06 14:18:26;75,5;-303,0
2026/03/06 14:18:27;74,8;-303,0
2026/03/06 14:18:28;73,7;-303,0
2026/03/06 14:18:29;72,8;-303,0
2026/03/06 14:18:30;72,3;-303,0
2026/03/06 14:18:31;71,7;-303,0
2026/03/06 14:18:32;71,4;-303,0
2026/03/06 14:18:33;71,2;-303,0
2026/03/06 14:18:34;71,1;-303,0
2026/03/06 14:18:35;70,8;-303,0
2026/03/06 14:18:36;70,6;-303,0
2026/03/06 14:18:37;70,4;-303,0
2026/03/06 14:18:38;70,2;-303,0
2026/03/06 14:18:39;70,0;-303,0
2026/03/06 14:18:40;69,7;-303,0
2026/03/06 14:18:41;69,5;-303,0
2026/03/06 14:18:42;69,2;-303,0
2026/03/06 14:18:43;69,0;-303,0
2026/03/06 14:18:44;68,8;-303,0
2026/03/06 14:18:45;68,6;-303,0
2026/03/06 14:18:46;68,4;-303,0
2026/03/06 14:18:47;68,1;-303,0
2026/03/06 14:18:48;67,8;-303,0
2026/03/06 14:18:49;67,8;-303,0
2026/03/06 14:18:50;67,6;-303,0
2026/03/06 14:18:51;67,4;-303,0
2026/03/06 14:18:52;67,1;-303,0
2026/03/06 14:18:53;66,8;-303,0
2026/03/06 14:18:54;66,5;-303,0
2026/03/06 14:18:55;66,3;-303,0
2026/03/06 14:18:56;66,0;-303,0
2026/03/06 14:18:57;65,8;-303,0
2026/03/06 14:18:58;65,6;-303,0
2026/03/06 14:18:59;65,3;-303,0
2026/03/06 14:19:00;65,0;-303,0
2026/03/06 14:19:01;64,8;-303,0
2026/03/06 14:19:02;64,6;-303,0
2026/03/06 14:19:03;64,3;-303,0
2026/03/06 14:19:04;64,1;-303,0
2026/03/06 14:19:05;63,9;-303,0
2026/03/06 14:19:06;63,6;-303,0
2026/03/06 14:19:07;63,5;-303,0
2026/03/06 14:19:08;63,3;-303,0
2026/03/06 14:19:09;63,0;-303,0
2026/03/06 14:19:10;62,8;-303,0
2026/03/06 14:19:11;62,6;-303,0
2026/03/06 14:19:12;62,3;-303,0
2026/03/06 14:19:13;62,1;-303,0
2026/03/06 14:19:14;61,9;-303,0
2026/03/06 14:19:15;61,7;-303,0
2026/03/06 14:19:16;61,5;-303,0
2026/03/06 14:19:17;61,1;-303,0
2026/03/06 14:19:18;61,1;-303,0
2026/03/06 14:19:19;60,6;-303,0
2026/03/06 14:19:20;60,5;-303,0
2026/03/06 14:19:21;60,2;-303,0
2026/03/06 14:19:22;60,1;-303,0
2026/03/06 14:19:23;59,9;-303,0
2026/03/06 14:19:24;59,7;-303,0
2026/03/06 14:19:25;59,5;-303,0
2026/03/06 14:19:26;59,2;-303,0
2026/03/06 14:19:27;59,0;-303,0
2026/03/06 14:19:28;58,8;-303,0
2026/03/06 14:19:29;58,6;-303,0
2026/03/06 14:19:30;58,3;-303,0
2026/03/06 14:19:31;58,1;-303,0
2026/03/06 14:19:32;57,9;-303,0
2026/03/06 14:19:33;57,7;-303,0
2026/03/06 14:19:34;57,7;-303,0
2026/03/06 14:19:35;57,4;-303,0
2026/03/06 14:19:36;57,2;-303,0
2026/03/06 14:19:37;57,0;-303,0
2026/03/06 14:19:38;56,8;-303,0
2026/03/06 14:19:39;56,6;-303,0
2026/03/06 14:19:40;56,4;-303,0
2026/03/06 14:19:41;56,2;-303,0
2026/03/06 14:19:42;55,9;-303,0
2026/03/06 14:19:43;55,7;-303,0
2026/03/06 14:19:44;55,6;-303,0
2026/03/06 14:19:45;55,4;-303,0
2026/03/06 14:19:46;55,2;-303,0
2026/03/06 14:19:47;55,1;-303,0
2026/03/06 14:19:48;54,9;-303,0
2026/03/06 14:19:49;54,8;-303,0
2026/03/06 14:19:50;54,6;-303,0
2026/03/06 14:19:51;54,4;-303,0
2026/03/06 14:19:52;54,2;-303,0
2026/03/06 14:19:53;54,1;-303,0
2026/03/06 14:19:54;53,9;-303,0
2026/03/06 14:19:55;53,7;-303,0
2026/03/06 14:19:56;53,7;-303,0
2026/03/06 14:19:57;53,4;-303,0
2026/03/06 14:19:58;53,4;-303,0
2026/03/06 14:19:59;53,1;-303,0
2026/03/06 14:20:00;53,0;-303,0
2026/03/06 14:20:01;52,8;-303,0
2026/03/06 14:20:02;52,7;-303,0
2026/03/06 14:20:03;52,5;-303,0
2026/03/06 14:20:04;52,3;-303,0
2026/03/06 14:20:05;52,2;-303,0
2026/03/06 14:20:06;52,0;-303,0
2026/03/06 14:20:07;51,8;-303,0
2026/03/06 14:20:08;51,7;-303,0
2026/03/06 14:20:09;51,5;-303,0
2026/03/06 14:20:10;51,4;-303,0
2026/03/06 14:20:11;51,2;-303,0
2026/03/06 14:20:12;51,1;-303,0
2026/03/06 14:20:13;50,9;-303,0
2026/03/06 14:20:14;50,8;-303,0
2026/03/06 14:20:15;50,6;-303,0
2026/03/06 14:20:16;50,4;-303,0
2026/03/06 14:20:17;50,3;-303,0
2026/03/06 14:20:18;50,2;-303,0
2026/03/06 14:20:19;50,2;-303,0
2026/03/06 14:20:20;50,0;-303,0
2026/03/06 14:20:21;49,8;-303,0
2026/03/06 14:20:22;49,7;-303,0
2026/03/06 14:20:23;49,5;-303,0
2026/03/06 14:20:24;49,4;-303,0
2026/03/06 14:20:25;49,3;-303,0
2026/03/06 14:20:26;49,1;-303,0
2026/03/06 14:20:27;49,0;-303,0
2026/03/06 14:20:28;48,9;-303,0
2026/03/06 14:20:29;48,8;-303,0
2026/03/06 14:20:30;48,6;-303,0
2026/03/06 14:20:31;48,5;-303,0
2026/03/06 14:20:32;48,3;-303,0
2026/03/06 14:20:33;48,2;-303,0
2026/03/06 14:20:34;48,1;-303,0
2026/03/06 14:20:35;48,0;-303,0
2026/03/06 14:20:36;47,8;-303,0
2026/03/06 14:20:37;47,7;-303,0
2026/03/06 14:20:38;47,5;-303,0
2026/03/06 14:20:39;47,4;-303,0
2026/03/06 14:20:40;47,3;-303,0
2026/03/06 14:20:41;47,1;-303,0
2026/03/06 14:20:42;47,0;-303,0
2026/03/06 14:20:43;46,9;-303,0
2026/03/06 14:20:44;46,7;-303,0
2026/03/06 14:20:45;46,6;-303,0
2026/03/06 14:20:46;46,5;-303,0
2026/03/06 14:20:47;46,4;-303,0
2026/03/06 14:20:48;46,3;-303,0
2026/03/06 14:20:49;46,1;-303,0
2026/03/06 14:20:50;46,0;-303,0
2026/03/06 14:20:51;45,9;-303,0
2026/03/06 14:20:52;45,7;-303,0
2026/03/06 14:20:53;45,6;-303,0
2026/03/06 14:20:54;45,5;-303,0
2026/03/06 14:20:55;45,3;-303,0
2026/03/06 14:20:56;45,2;-303,0
2026/03/06 14:20:57;45,1;-303,0
2026/03/06 14:20:58;44,9;-303,0
2026/03/06 14:20:59;44,8;-303,0
2026/03/06 14:21:00;44,6;-303,0
2026/03/06 14:21:01;44,4;-303,0
2026/03/06 14:21:02;44,4;-303,0
2026/03/06 14:21:03;44,3;-303,0
2026/03/06 14:21:04;44,2;-303,0
