sep=;
;Unit:C
;
2026/03/06 14:24:06;25,8;-303,0
2026/03/06 14:24:07;25,9;-303,0
2026/03/06 14:24:08;26,0;-303,0
2026/03/06 14:24:09;26,0;-303,0
2026/03/06 14:24:10;30,4;-303,0
2026/03/06 14:24:11;38,3;-303,0
2026/03/06 14:24:12;46,2;-303,0
2026/03/06 14:24:13;53,6;-303,0
2026/03/06 14:24:14;60,3;-303,0
2026/03/06 14:24:15;66,3;-303,0
2026/03/06 14:24:16;69,7;-303,0
2026/03/06 14:24:17;72,4;-303,0
2026/03/06 14:24:18;61,4;-303,0
2026/03/06 14:24:19;82,4;-303,0
2026/03/06 14:24:20;80,7;-303,0
2026/03/06 14:24:21;80,7;-303,0
2026/03/06 14:24:22;94,4;-303,0
2026/03/06 14:24:23;94,4;-303,0
2026/03/06 14:24:24;100,4;-303,0
2026/03/06 14:24:25;99,5;-303,0
2026/03/06 14:24:26;95,3;-303,0
2026/03/06 14:24:27;92,2;-303,0
2026/03/06 14:24:28;93,2;-303,0
2026/03/06 14:24:29;93,1;-303,0
2026/03/06 14:24:30;90,8;-303,0
2026/03/06 14:24:31;90,1;-303,0
2026/03/06 14:24:32;87,6;-303,0
2026/03/06 14:24:33;87,1;-303,0
2026/03/06 14:24:34;86,8;-303,0
2026/03/06 14:24:35;86,4;-303,0
2026/03/06 14:24:36;85,7;-303,0
2026/03/06 14:24:37;85,3;-303,0
2026/03/06 14:24:38;80,5;-303,0
2026/03/06 14:24:39;76,9;-303,0
2026/03/06 14:24:40;77,5;-303,0
2026/03/06 14:24:41;79,0;-303,0
2026/03/06 14:24:42;77,2;-303,0
2026/03/06 14:24:43;78,4;-303,0
2026/03/06 14:24:44;77,0;-303,0
2026/03/06 14:24:45;74,4;-303,0
2026/03/06 14:24:46;76,2;-303,0
2026/03/06 14:24:47;76,2;-303,0
2026/03/06 14:24:48;73,7;-303,0
2026/03/06 14:24:49;74,5;-303,0
2026/03/06 14:24:50;75,2;-303,0
2026/03/06 14:24:51;75,6;-303,0
2026/03/06 14:24:52;75,6;-303,0
2026/03/06 14:24:53;75,4;-303,0
2026/03/06 14:24:54;75,1;-303,0
2026/03/06 14:24:55;74,4;-303,0
2026/03/06 14:24:56;73,6;-303,0
2026/03/06 14:24:57;73,2;-303,0
2026/03/06 14:24:58;73,5;-303,0
2026/03/06 14:24:59;73,3;-303,0
2026/03/06 14:25:00;73,1;-303,0
2026/03/06 14:25:01;72,8;-303,0
2026/03/06 14:25:02;72,3;-303,0
2026/03/06 14:25:03;71,9;-303,0
2026/03/06 14:25:04;71,4;-303,0
2026/03/06 14:25:05;71,1;-303,0
2026/03/06 14:25:06;70,5;-303,0
2026/03/06 14:25:07;70,2;-303,0
2026/03/06 14:25:08;69,9;-303,0
2026/03/06 14:25:09;69,5;-303,0
2026/03/06 14:25:10;69,0;-303,0
2026/03/06 14:25:11;68,7;-303,0
2026/03/06 14:25:12;68,3;-303,0
2026/03/06 14:25:13;68,3;-303,0
2026/03/06 14:25:14;67,7;-303,0
2026/03/06 14:25:15;67,5;-303,0
2026/03/06 14:25:16;67,2;-303,0
2026/03/06 14:25:17;66,8;-303,0
2026/03/06 14:25:18;66,3;-303,0
2026/03/06 14:25:19;65,9;-303,0
2026/03/06 14:25:20;65,4;-303,0
2026/03/06 14:25:21;64,2;-303,0
2026/03/06 14:25:22;63,5;-303,0
2026/03/06 14:25:23;63,1;-303,0
2026/03/06 14:25:24;62,6;-303,0
2026/03/06 14:25:25;62,4;-303,0
2026/03/06 14:25:26;62,3;-303,0
2026/03/06 14:25:27;62,2;-303,0
2026/03/06 14:25:28;62,0;-303,0
2026/03/06 14:25:29;61,9;-303,0
2026/03/06 14:25:30;61,9;-303,0
2026/03/06 14:25:31;61,8;-303,0
2026/03/06 14:25:32;61,7;-303,0
2026/03/06 14:25:33;61,6;-303,0
2026/03/06 14:25:34;61,5;-303,0
2026/03/06 14:25:35;61,3;-303,0
2026/03/06 14:25:36;61,2;-303,0
2026/03/06 14:25:37;61,0;-303,0
2026/03/06 14:25:38;60,9;-303,0
2026/03/06 14:25:39;60,8;-303,0
2026/03/06 14:25:40;60,5;-303,0
2026/03/06 14:25:41;60,3;-303,0
2026/03/06 14:25:42;60,1;-303,0
2026/03/06 14:25:43;60,0;-303,0
2026/03/06 14:25:44;59,8;-303,0
2026/03/06 14:25:45;59,6;-303,0
2026/03/06 14:25:46;59,5;-303,0
2026/03/06 14:25:47;59,3;-303,0
2026/03/06 14:25:48;59,1;-303,0
2026/03/06 14:25:49;58,9;-303,0
2026/03/06 14:25:50;58,7;-303,0
2026/03/06 14:25:51;58,6;-303,0
2026/03/06 14:25:52;58,5;-303,0
2026/03/06 14:25:53;58,2;-303,0
2026/03/06 14:25:54;58,1;-303,0
2026/03/06 14:25:55;57,9;-303,0
2026/03/06 14:25:56;57,7;-303,0
2026/03/06 14:25:57;57,5;-303,0
2026/03/06 14:25:58;57,3;-303,0
2026/03/06 14:25:59;57,1;-303,0
2026/03/06 14:26:00;56,9;-303,0
2026/03/06 14:26:01;56,7;-303,0
2026/03/06 14:26:02;56,5;-303,0
2026/03/06 14:26:03;56,2;-303,0
2026/03/06 14:26:04;56,0;-303,0
2026/03/06 14:26:05;55,8;-303,0
2026/03/06 14:26:06;55,6;-303,0
2026/03/06 14:26:07;55,5;-303,0
2026/03/06 14:26:08;55,3;-303,0
2026/03/06 14:26:09;55,1;-303,0
2026/03/06 14:26:10;54,9;-303,0
2026/03/06 14:26:11;54,7;-303,0
2026/03/06 14:26:12;54,5;-303,0
2026/03/06 14:26:13;54,4;-303,0
2026/03/06 14:26:14;54,1;-303,0
2026/03/06 14:26:15;54,0;-303,0
2026/03/06 14:26:16;53,8;-303,0
2026/03/06 14:26:17;53,6;-303,0
2026/03/06 14:26:18;53,4;-303,0
2026/03/06 14:26:19;53,3;-303,0
2026/03/06 14:26:20;53,1;-303,0
2026/03/06 14:26:21;52,9;-303,0
2026/03/06 14:26:22;52,7;-303,0
2026/03/06 14:26:23;52,6;-303,0
2026/03/06 14:26:24;52,4;-303,0
2026/03/06 14:26:25;52,2;-303,0
2026/03/06 14:26:26;52,0;-303,0
2026/03/06 14:26:27;51,8;-303,0
2026/03/06 14:26:28;51,6;-303,0
2026/03/06 14:26:29;51,4;-303,0
2026/03/06 14:26:30;51,4;-303,0
2026/03/06 14:26:31;51,2;-303,0
2026/03/06 14:26:32;51,1;-303,0
2026/03/06 14:26:33;50,9;-303,0
2026/03/06 14:26:34;50,7;-303,0
2026/03/06 14:26:35;50,6;-303,0
2026/03/06 14:26:36;50,4;-303,0
2026/03/06 14:26:37;50,3;-303,0
2026/03/06 14:26:38;50,1;-303,0
2026/03/06 14:26:39;50,0;-303,0
2026/03/06 14:26:40;49,8;-303,0
2026/03/06 14:26:41;49,6;-303,0
2026/03/06 14:26:42;49,6;-303,0
2026/03/06 14:26:43;49,3;-303,0
2026/03/06 14:26:44;49,3;-303,0
2026/03/06 14:26:45;49,1;-303,0
2026/03/06 14:26:46;48,8;-303,0
2026/03/06 14:26:47;48,6;-303,0
2026/03/06 14:26:48;48,5;-303,0
2026/03/06 14:26:49;48,4;-303,0
2026/03/06 14:26:50;48,2;-303,0
2026/03/06 14:26:51;48,1;-303,0
2026/03/06 14:26:52;47,9;-303,0
